id,prediction
301600,21.865295
301601,108.88578000000001
301602,123.30287
301603,111.314515
301604,46.25056
301605,126.55452500000001
301606,68.13764499999999
301607,143.17110000000002
301608,88.312075
301609,35.82913
301610,64.400605
301611,48.734495
301612,53.51753
301613,73.846315
301614,79.951095
301615,41.11371
301616,62.213539999999995
301617,81.50123500000001
301618,53.242685
301619,76.79293
301620,103.77067
301621,76.624415
301622,73.25677
301623,65.96706
301624,72.527335
301625,70.22463
301626,83.649235
301627,87.08566
301628,74.44135
301629,139.35261500000001
301630,111.207705
301631,48.99588
301632,129.06649
301633,92.47711
301634,81.06682
301635,68.167855
301636,75.23306
301637,87.42265
301638,41.548315
301639,103.813265
301640,34.30363
301641,137.99608
301642,104.249235
301643,99.686935
301644,53.470259999999996
301645,60.87242
301646,84.674975
301647,110.42981499999999
301648,95.368665
301649,74.610825
301650,103.2742
301651,118.22433000000001
301652,50.318275
301653,71.88373
301654,64.66943
301655,75.599275
301656,33.15106
301657,114.22262
301658,35.179675
301659,38.36447
301660,106.61088000000001
301661,66.305345
301662,41.570100000000004
301663,128.881225
301664,69.42619499999999
301665,128.65026
301666,140.1095
301667,115.16329999999999
301668,77.88584
301669,42.34339
301670,67.64935
301671,41.415335
301672,80.60074
301673,131.85005
301674,73.09609
301675,59.199545
301676,76.012255
301677,49.500405
301678,79.799165
301679,126.61666
301680,79.26896500000001
301681,101.33955499999999
301682,138.894555
301683,83.86299
301684,72.44501
301685,56.325455000000005
301686,107.63440499999999
301687,93.62038000000001
301688,49.762705
301689,92.275145
301690,132.48585
301691,50.832845
301692,119.32795
301693,105.67794500000001
301694,113.60779
301695,29.329594999999998
301696,66.45169
301697,99.53173999999999
301698,140.37165
301699,114.35027
301700,40.45879
301701,73.695405
301702,89.55719500000001
301703,74.84007
301704,58.735625
301705,87.000555
301706,90.152885
301707,100.402245
301708,72.94091
301709,99.951945
301710,100.016805
301711,67.404165
301712,103.16237000000001
301713,56.7652
301714,22.902275000000003
301715,82.35764499999999
301716,19.936619999999998
301717,92.04547
301718,95.371185
301719,60.919129999999996
301720,82.170095
301721,79.7997
301722,62.821435
301723,95.05934
301724,75.10820500000001
301725,62.003654999999995
301726,64.545425
301727,98.30741
301728,78.902575
301729,76.35509
301730,69.618765
301731,101.83871500000001
301732,45.772025
301733,86.322925
301734,67.35005
301735,131.33509
301736,55.796225
301737,41.313900000000004
301738,92.372045
301739,73.110485
301740,73.147805
301741,109.93916999999999
301742,97.13053
301743,74.57283
301744,49.04132
301745,69.294755
301746,40.433245
301747,68.53142
301748,100.019755
301749,65.94708
301750,127.18196
301751,74.531115
301752,116.1643
301753,109.00759500000001
301754,79.78414000000001
301755,76.97028999999999
301756,58.331465
301757,144.67021
301758,82.05447
301759,28.812649999999998
301760,83.1426
301761,91.42911000000001
301762,71.00176
301763,72.841915
301764,66.63627
301765,79.33280500000001
301766,102.39085
301767,63.47196
301768,62.974975
301769,83.353365
301770,129.425105
301771,76.23767000000001
301772,55.440844999999996
301773,84.24655
301774,60.96306
301775,41.34059
301776,74.097765
301777,56.15801999999999
301778,53.873110000000004
301779,56.500545
301780,74.1735
301781,42.69127
301782,118.21721500000001
301783,96.57258
301784,96.15503
301785,38.322410000000005
301786,40.84701
301787,77.09586999999999
301788,49.299115
301789,88.522965
301790,98.206655
301791,77.65483499999999
301792,103.48047
301793,106.26297
301794,59.13863
301795,112.07647
301796,59.99514
301797,104.494605
301798,135.20147
301799,67.26824500000001
301800,75.56388000000001
301801,108.495225
301802,41.55912
301803,88.23796
301804,92.07165
301805,103.7812
301806,86.71364499999999
301807,105.11433500000001
301808,72.959255
301809,72.73017
301810,37.93532
301811,54.385265000000004
301812,56.99404
301813,32.699425
301814,34.50838
301815,78.04568499999999
301816,87.641585
301817,53.311015
301818,87.46481
301819,60.169905
301820,49.954269999999994
301821,86.46351
301822,59.660585
301823,49.6136
301824,73.81203
301825,114.565125
301826,68.454815
301827,126.36117
301828,60.89995
301829,57.42504
301830,74.91241
301831,53.765299999999996
301832,112.31282999999999
301833,61.957364999999996
301834,81.73307
301835,109.67792499999999
301836,35.91154
301837,42.750315
301838,77.5436
301839,58.79309
301840,92.54740000000001
301841,92.59295499999999
301842,96.955045
301843,59.67022
301844,79.388005
301845,36.20607
301846,76.0421
301847,121.30293
301848,49.876580000000004
301849,86.67886
301850,35.8889
301851,68.872445
301852,80.413585
301853,96.04751999999999
301854,134.51931000000002
301855,108.941035
301856,90.256015
301857,86.027835
301858,74.6673
301859,53.98238
301860,77.05213
301861,117.389025
301862,119.05177499999999
301863,55.10434
301864,108.29973000000001
301865,60.096979999999995
301866,78.143755
301867,51.584015
301868,100.547585
301869,104.267605
301870,107.66650999999999
301871,67.955355
301872,102.350235
301873,70.60743
301874,78.07681
301875,54.190554999999996
301876,108.81273999999999
301877,96.47406000000001
301878,54.3963
301879,97.37546
301880,123.12774499999999
301881,106.36576
301882,40.650515
301883,28.07851
301884,64.70748
301885,116.743385
301886,94.184655
301887,32.30875
301888,133.600095
301889,79.08146500000001
301890,45.036315
301891,42.64589
301892,53.338775
301893,55.27903
301894,87.35524
301895,73.452155
301896,104.1261
301897,72.97539
301898,110.27508
301899,52.330995
301900,48.889540000000004
301901,42.96624
301902,76.76012
301903,82.80417
301904,84.43499
301905,74.82194
301906,84.552825
301907,31.12943
301908,119.31838
301909,107.161585
301910,85.86095499999999
301911,98.85826
301912,94.56509
301913,76.95883
301914,95.58039
301915,82.15325499999999
301916,65.33784
301917,75.235315
301918,51.0813
301919,78.791195
301920,133.019855
301921,62.124445
301922,125.710805
301923,89.41767
301924,55.32092
301925,110.1329
301926,77.05365499999999
301927,32.591695
301928,136.84274
301929,79.62173999999999
301930,95.734725
301931,72.8786
301932,112.91225
301933,83.136975
301934,53.095839999999995
301935,78.95582
301936,109.294795
301937,27.533479999999997
301938,94.937385
301939,65.337855
301940,101.77589499999999
301941,52.44605
301942,53.877705
301943,56.42604
301944,45.836659999999995
301945,119.94317000000001
301946,88.58348000000001
301947,102.26735000000001
301948,59.525355
301949,40.540385
301950,64.50295
301951,60.65998
301952,82.07896
301953,81.193705
301954,59.589600000000004
301955,61.305525
301956,83.37706
301957,90.94329
301958,95.69513
301959,71.90436
301960,110.74676500000001
301961,72.929805
301962,84.725635
301963,57.038075
301964,96.425125
301965,100.012065
301966,67.06304
301967,110.197405
301968,89.056915
301969,31.941175
301970,111.39889
301971,42.501554999999996
301972,98.09557
301973,93.694895
301974,110.21575000000001
301975,103.627065
301976,47.0456
301977,26.404989999999998
301978,116.72341
301979,118.23547500000001
301980,83.06654
301981,82.04292
301982,88.93615
301983,72.09541
301984,51.257594999999995
301985,75.052415
301986,92.381185
301987,95.232995
301988,105.907545
301989,66.868745
301990,108.15850499999999
301991,93.94217
301992,144.081595
301993,109.66542000000001
301994,102.836855
301995,66.83629499999999
301996,74.380395
301997,59.38228
301998,94.896
301999,78.52997500000001
302000,87.677215
302001,107.177265
302002,93.00478
302003,76.52799
302004,83.206535
302005,106.83204
302006,84.917645
302007,91.47864
302008,93.17764
302009,43.0421
302010,93.537015
302011,78.21037
302012,116.91246000000001
302013,135.137095
302014,86.140255
302015,86.52128
302016,45.957335
302017,74.052885
302018,81.074195
302019,135.859825
302020,53.519655
302021,67.30754999999999
302022,70.19002
302023,107.320495
302024,58.407084999999995
302025,63.802375
302026,76.517125
302027,76.74013
302028,79.30816
302029,65.36801
302030,124.789685
302031,67.44228000000001
302032,76.404615
302033,105.34494000000001
302034,67.37428
302035,97.00163
302036,127.85431
302037,77.393895
302038,112.67248
302039,86.79988
302040,78.588835
302041,74.10290499999999
302042,123.92077499999999
302043,78.165665
302044,77.14705000000001
302045,95.55804499999999
302046,82.7087
302047,115.86304
302048,73.81821500000001
302049,26.609665
302050,142.50781
302051,99.48199
302052,70.241025
302053,119.255235
302054,106.82021
302055,67.14695
302056,117.394635
302057,68.878125
302058,98.90749
302059,111.16492
302060,102.07314500000001
302061,107.84561
302062,39.38341
302063,86.983925
302064,102.47288
302065,55.707300000000004
302066,135.63988
302067,96.4828
302068,91.01492999999999
302069,108.510885
302070,74.803675
302071,103.16907499999999
302072,58.11185
302073,42.223875
302074,56.708215
302075,44.269090000000006
302076,94.80712
302077,114.04844
302078,43.300965
302079,67.872355
302080,33.193
302081,88.371825
302082,39.48686
302083,51.371875
302084,125.843535
302085,113.00072
302086,84.086975
302087,51.597495
302088,55.14483
302089,69.71143000000001
302090,97.80328
302091,104.86753
302092,99.863095
302093,140.79952500000002
302094,76.99899500000001
302095,88.454725
302096,133.543535
302097,59.237944999999996
302098,69.90102999999999
302099,54.79352
302100,88.156985
302101,47.96777
302102,40.1628
302103,136.04537
302104,94.09583
302105,66.5067
302106,93.77877000000001
302107,85.50312
302108,68.211805
302109,30.35349
302110,99.85452000000001
302111,43.572355
302112,109.113315
302113,103.65803
302114,62.97055
302115,97.10934
302116,90.819825
302117,45.31497
302118,33.50847
302119,92.54577499999999
302120,44.808409999999995
302121,26.69857
302122,50.125735
302123,97.29969
302124,101.74864
302125,34.114175
302126,84.08144
302127,56.77171
302128,80.08556
302129,29.716945000000003
302130,108.5618
302131,49.762665
302132,30.540515
302133,72.949945
302134,81.85385500000001
302135,39.652455
302136,87.253935
302137,63.736540000000005
302138,66.840795
302139,74.55654
302140,122.260145
302141,89.71974
302142,102.21577
302143,50.14729
302144,72.40919
302145,78.62012
302146,148.52810499999998
302147,63.3041
302148,117.311055
302149,40.288065
302150,97.202675
302151,93.55969999999999
302152,65.48499
302153,75.571715
302154,134.000855
302155,97.57228
302156,30.352899999999998
302157,73.055305
302158,54.141935000000004
302159,83.06026
302160,113.25616500000001
302161,100.39896
302162,137.59485999999998
302163,55.387609999999995
302164,82.24043499999999
302165,104.89005999999999
302166,141.28340500000002
302167,129.92605500000002
302168,128.73681499999998
302169,73.30441
302170,90.684485
302171,82.57203
302172,98.77835999999999
302173,101.215825
302174,74.525885
302175,117.392945
302176,63.123975
302177,35.238115
302178,69.1143
302179,114.40701000000001
302180,37.761535
302181,38.917785
302182,84.05663
302183,72.79077
302184,51.72989
302185,76.84796499999999
302186,36.4571
302187,53.651515
302188,97.11697
302189,65.476425
302190,73.90427500000001
302191,50.03437
302192,78.143695
302193,97.264865
302194,101.553315
302195,71.9638
302196,79.93854
302197,34.59476
302198,91.00524999999999
302199,60.230399999999996
302200,59.466044999999994
302201,83.312345
302202,83.88873
302203,40.993525
302204,57.33376
302205,78.45624000000001
302206,107.298
302207,24.789720000000003
302208,108.95336499999999
302209,48.375365
302210,88.717555
302211,54.66202
302212,48.129054999999994
302213,102.26221000000001
302214,115.60284
302215,99.0372
302216,64.819785
302217,129.96419500000002
302218,90.784195
302219,112.04135500000001
302220,74.02209500000001
302221,44.66909
302222,74.19459
302223,40.89535
302224,61.36247
302225,48.94819
302226,29.18896
302227,65.747165
302228,130.1712
302229,82.8486
302230,80.377705
302231,119.592265
302232,98.110945
302233,80.63654500000001
302234,87.600505
302235,110.81917
302236,103.26267
302237,54.792204999999996
302238,52.823915
302239,55.385815
302240,56.52432
302241,105.22258
302242,66.26067
302243,67.82229
302244,105.925835
302245,83.441345
302246,39.957345000000004
302247,86.31949
302248,120.71828500000001
302249,130.193425
302250,120.94575
302251,58.415665000000004
302252,101.071765
302253,71.76896500000001
302254,77.82989
302255,123.580515
302256,57.101034999999996
302257,133.58460000000002
302258,76.11649
302259,94.580925
302260,47.221230000000006
302261,102.20698
302262,82.11289
302263,100.06227
302264,50.448075
302265,36.67045
302266,124.2074
302267,101.2045
302268,58.48091
302269,84.338495
302270,27.97336
302271,102.219945
302272,64.39158499999999
302273,144.76399500000002
302274,56.94467
302275,116.7606
302276,29.230995
302277,73.08935
302278,113.23557
302279,63.80202
302280,83.53913
302281,102.07839
302282,72.743865
302283,78.36786
302284,54.722035000000005
302285,106.007975
302286,126.31983
302287,99.324585
302288,94.52372
302289,93.78388
302290,51.648525
302291,55.837115
302292,109.03759
302293,139.62901
302294,55.860299999999995
302295,78.00875500000001
302296,99.59863
302297,121.76609499999999
302298,41.29809
302299,112.61865
302300,125.06631
302301,110.203675
302302,138.85167
302303,22.44848
302304,118.60425000000001
302305,59.846655
302306,105.0627
302307,48.067225
302308,76.71477
302309,99.94434000000001
302310,97.633035
302311,32.29305
302312,104.26520500000001
302313,112.51731
302314,147.74547
302315,41.046130000000005
302316,37.677415
302317,25.67923
302318,65.87844
302319,86.843275
302320,71.96609000000001
302321,93.56787
302322,88.705915
302323,80.85976000000001
302324,75.29983
302325,76.222005
302326,81.156005
302327,43.827725
302328,41.487804999999994
302329,113.47816
302330,72.63486499999999
302331,43.922075
302332,64.01855
302333,45.66886
302334,118.96323
302335,56.637375
302336,99.68011
302337,100.151105
302338,80.39697
302339,82.358165
302340,55.743375
302341,99.97710000000001
302342,69.83039
302343,61.049715
302344,115.844855
302345,72.581415
302346,129.626575
302347,59.92216
302348,91.22358
302349,93.525935
302350,75.100425
302351,54.955535
302352,79.04901
302353,83.223865
302354,91.12016
302355,81.163945
302356,88.80479
302357,126.50171
302358,125.099785
302359,35.691305
302360,114.57361
302361,65.010665
302362,114.819255
302363,76.065955
302364,78.94973
302365,139.37297999999998
302366,130.43324
302367,47.972269999999995
302368,75.79238000000001
302369,68.711705
302370,85.46456500000001
302371,101.750755
302372,79.20556499999999
302373,56.78626
302374,84.30945
302375,70.51892000000001
302376,21.55237
302377,74.67028499999999
302378,67.72809
302379,82.282695
302380,80.08501000000001
302381,94.71892
302382,96.74503
302383,67.715985
302384,38.239485
302385,59.20577
302386,61.61213
