id,prediction
301456,95.41796439999999
301457,70.4941468
301458,71.4626316
301459,77.2603136
301460,72.40986399999998
301461,81.1650348
301462,73.8060512
301463,83.546296
301464,86.0922916
301465,99.064086
301466,77.83036000000001
301467,96.5467324
301468,78.177146
301469,89.9875376
301470,81.4638956
301471,77.0035368
301472,88.71133679999998
301473,76.65782359999999
301474,84.76036959999999
301475,77.916508
301476,72.9701424
301477,80.8341068
301478,86.5400432
301479,76.4832656
301480,96.2970156
301481,84.9129688
301482,71.10078119999999
301483,81.4592708
301484,89.6083864
301485,68.58842
301486,90.61489159999999
301487,97.75646
301488,83.35600640000001
301489,79.06957200000001
301490,75.7586908
301491,84.7005784
301492,89.5653588
301493,81.5985644
301494,80.31577759999999
301495,84.597656
301496,82.6376908
301497,80.0369944
301498,76.0939268
301499,83.0370552
301500,80.68208960000001
301501,79.55210600000001
301502,71.7292648
301503,77.743264
301504,95.1725324
301505,77.15423240000001
301506,79.96624159999999
301507,68.5921244
301508,88.61593760000001
301509,88.21204239999999
301510,97.00450919999999
301511,84.55713
301512,68.5263184
301513,77.07686719999998
301514,80.78924479999999
301515,63.7338016
301516,73.2453012
301517,74.2044952
301518,94.86849039999998
301519,81.9750648
301520,100.8421848
301521,83.49340959999999
301522,91.0447852
301523,90.808788
301524,71.443026
301525,89.27664160000002
301526,81.8090308
301527,83.84748479999999
301528,81.9809264
301529,74.0225916
301530,80.9696024
301531,88.041862
301532,90.1987816
301533,72.91051800000001
301534,85.47952
301535,78.0885956
301536,68.49349360000001
301537,71.6417112
301538,96.47425960000001
301539,75.5170372
301540,78.24024639999999
301541,87.0989148
301542,73.3541776
301543,84.035866
301544,88.85426000000001
301545,95.40356240000001
301546,83.3187448
301547,74.99732600000002
301548,80.9881308
301549,71.2166476
301550,76.0730056
301551,89.22826120000002
301552,99.0535928
301553,73.1565088
301554,81.78103200000001
301555,91.1626308
301556,83.05278200000001
301557,84.99950919999999
301558,73.79196759999999
301559,74.38051480000001
301560,85.5738328
301561,88.48587360000002
301562,70.51684999999999
301563,79.3781904
301564,86.2252676
301565,89.02002199999998
301566,71.5619468
301567,81.1641784
301568,74.004376
301569,93.424526
301570,79.40910800000002
301571,86.21641440000002
301572,81.31753760000001
301573,94.61583200000001
301574,96.6554336
301575,83.693348
301576,81.0358876
301577,72.9389376
301578,64.33802039999999
301579,94.2990616
301580,89.00757879999999
301581,74.17572799999999
301582,81.7768408
301583,84.2961836
301584,91.6587308
301585,92.2362888
301586,89.2033904
301587,78.0751588
301588,91.3726612
301589,69.44843999999999
301590,87.20210440000001
301591,88.43518359999999
301592,87.94866640000001
301593,90.05392039999998
301594,75.0115848
301595,88.0921804
301596,86.43580320000001
301597,80.56142720000001
301598,79.7057344
301599,85.36516239999999
301600,77.9004448
301601,83.6971276
301602,76.2922632
301603,74.4335588
301604,68.4414484
301605,86.16830920000001
301606,83.79705799999999
301607,73.48835840000001
301608,80.80628
301609,90.404492
301610,83.15339879999999
301611,85.4640268
301612,76.84190919999999
301613,75.29379080000001
301614,79.536934
301615,81.0501164
301616,83.81697840000001
301617,90.4712712
301618,103.15258080000001
301619,77.138084
301620,79.8539196
301621,83.19700200000001
301622,84.22667
301623,74.2770032
301624,84.3285188
301625,79.8688196
301626,86.43029759999999
301627,79.6903208
301628,91.7454428
301629,89.8920752
301630,91.1380164
301631,90.06516839999999
301632,96.94180680000001
301633,75.16435800000001
301634,98.0766596
301635,81.332784
301636,86.3336584
301637,92.69875320000001
301638,65.8659828
301639,90.2681928
301640,77.564524
301641,80.8634744
301642,81.6736948
301643,67.70726040000001
301644,77.3421704
301645,85.429978
301646,78.6152756
301647,72.3906132
301648,80.7142688
301649,78.8644464
301650,81.0786688
301651,72.62211239999999
301652,79.9522528
301653,76.6458244
301654,71.23704199999999
301655,84.48741679999999
301656,90.57704079999999
301657,90.32265439999999
301658,94.84393920000001
301659,72.257558
301660,79.47287039999999
301661,88.669858
301662,72.9994924
301663,61.36720160000001
301664,83.2898356
301665,75.6626148
301666,81.2848248
301667,74.9805032
301668,95.2358416
301669,84.49987160000002
301670,77.0486436
301671,89.08049720000001
301672,83.29644040000001
301673,99.5630088
301674,100.3927628
301675,80.00178
301676,99.29385479999999
301677,82.2297596
301678,82.91716000000001
301679,86.5986628
301680,74.2795692
301681,84.49438239999999
301682,92.63746520000001
301683,90.10221119999999
301684,71.88709439999998
301685,78.91017159999998
301686,87.21888999999999
301687,84.2525824
301688,69.2476864
301689,99.5960652
301690,77.6959784
301691,69.5873764
301692,80.9295284
301693,87.57236599999999
301694,80.3678332
301695,74.9508844
301696,73.50635679999999
301697,92.836484
301698,83.59394200000001
301699,89.9625324
301700,66.41537360000001
301701,80.5416384
301702,79.2053044
301703,90.855264
301704,86.58840639999998
301705,80.2454144
301706,76.0776332
301707,97.57084039999998
301708,66.7336636
301709,84.57415999999999
301710,88.24533
301711,73.7167904
301712,85.95626320000001
301713,88.0421096
301714,65.4953656
301715,82.94708400000002
301716,71.0820988
301717,86.17192680000002
301718,76.9092396
301719,79.00451400000001
301720,84.0947576
301721,90.76293480000002
301722,71.23297720000001
301723,78.530858
301724,89.2969948
301725,68.5778304
301726,71.9627828
301727,78.0775452
301728,86.4843936
301729,83.486296
301730,88.641796
301731,74.2831784
301732,70.51738
301733,86.4384668
301734,71.9966204
301735,82.0599936
301736,83.1232076
301737,95.5455708
301738,83.9974456
301739,83.3682984
301740,75.61509760000001
301741,62.9353072
301742,67.28287879999999
301743,93.135042
301744,87.227774
301745,85.42714039999998
301746,83.6284656
301747,89.2221144
301748,77.3466844
301749,99.58934799999999
301750,91.49088040000001
301751,90.27137920000001
301752,87.73287600000002
301753,75.7094436
301754,86.04010840000001
301755,77.2984964
301756,95.96028240000001
301757,63.802936
301758,63.58678919999999
301759,73.514252
301760,92.4070748
301761,80.24146359999999
301762,76.7605492
301763,76.991476
301764,89.7071904
301765,86.08771079999998
301766,77.635198
301767,66.9716256
301768,59.454458800000005
301769,90.31661
301770,86.37079680000001
301771,93.15891880000001
301772,87.82247560000002
301773,85.41128199999999
301774,85.5037752
301775,84.9855068
301776,85.82953760000001
301777,67.5565348
301778,64.3164564
301779,85.5268124
301780,100.6511204
301781,81.3970812
301782,81.28718
301783,99.00813
301784,85.627662
301785,73.9811536
301786,96.95929400000001
301787,89.2280932
301788,72.4933344
301789,75.67701199999999
301790,80.2683216
301791,78.49204479999999
301792,88.2979752
301793,81.21324080000001
301794,81.0345652
301795,71.7254684
301796,76.90299600000002
301797,84.2479924
301798,87.19615160000001
301799,75.2516012
301800,99.2385376
301801,77.2859292
301802,69.596398
301803,70.9541612
301804,76.5625876
301805,84.83542360000001
301806,68.3031896
301807,65.8753552
301808,71.77624440000001
301809,99.45315
301810,76.91471800000001
301811,84.91160800000002
301812,84.1890796
301813,81.4377016
301814,77.2041776
301815,79.955398
301816,78.69068320000001
301817,81.4711288
301818,78.1984312
301819,77.008876
301820,89.64257400000001
301821,87.20647960000001
301822,82.44459119999999
301823,90.4430804
301824,90.7046736
301825,73.9577904
301826,70.3760056
301827,75.19479199999999
301828,83.93908800000001
301829,74.548942
301830,75.59115
301831,72.8777792
301832,88.68540879999999
301833,97.10708520000001
301834,97.4888428
301835,79.4408464
301836,72.8084244
301837,89.9400908
301838,81.522926
301839,75.6780352
301840,86.70938440000002
301841,90.05061239999999
301842,77.95991360000001
301843,81.95058120000002
301844,66.7711784
301845,86.32914920000002
301846,90.78057279999999
301847,111.9998812
301848,69.80794159999999
301849,75.4953088
301850,95.7517552
301851,73.78716800000001
301852,89.5935704
301853,75.3990708
301854,97.0382008
301855,76.1688992
301856,87.2893608
301857,77.0419032
301858,102.3022308
301859,85.2946288
301860,79.3823964
301861,69.23262640000002
301862,77.4546428
301863,90.68474640000001
301864,88.5728996
301865,88.2242688
301866,78.845342
301867,96.73602279999999
301868,78.809794
301869,86.9379624
301870,84.42778119999998
301871,74.73221319999999
301872,75.0818868
301873,86.5078196
301874,86.91748
301875,90.8174092
301876,75.7245212
301877,84.19515320000001
301878,65.458146
301879,77.55735039999999
301880,90.35696960000001
301881,70.3472428
301882,89.5265536
301883,92.0240668
301884,96.36175359999999
301885,88.70181919999999
301886,99.87309839999998
301887,81.43979159999999
301888,82.2935916
301889,90.73126599999999
301890,80.63193960000001
301891,71.72092640000001
301892,85.70413919999999
301893,77.984884
301894,93.5937632
301895,80.8136
301896,80.2371292
301897,84.90346
301898,83.4906192
301899,75.0208056
301900,72.3518264
301901,80.1488044
301902,97.860224
301903,83.2671596
301904,91.37836280000002
301905,83.9371732
301906,65.18568239999999
301907,81.5172356
301908,91.57587560000002
301909,92.7849364
301910,83.28542639999999
301911,86.9413716
301912,83.86778919999999
301913,90.61284320000003
301914,75.5594768
301915,68.6138708
301916,87.76131800000002
301917,85.42558639999999
301918,88.50296359999999
301919,84.60631520000001
301920,79.36763400000001
301921,90.2562976
301922,81.2783464
301923,65.73357320000001
301924,86.5809688
301925,90.3776764
301926,83.39736199999999
301927,78.05379199999999
301928,80.718732
301929,85.07972360000002
301930,76.6468692
301931,85.4212816
301932,85.70649440000001
301933,84.40260279999998
301934,90.8431304
301935,91.1076004
301936,84.2104372
301937,91.201306
301938,79.83511720000001
301939,91.88783160000001
301940,83.143876
301941,76.8024496
301942,88.70464799999999
301943,87.47924119999999
301944,81.21359159999999
301945,60.71264439999999
301946,80.6954772
301947,64.77614040000002
301948,83.45520280000001
301949,73.2937964
301950,90.3602492
301951,80.071044
301952,81.62122600000001
301953,87.9293788
301954,81.8026676
301955,75.34071159999999
301956,73.8446832
301957,78.07537160000001
301958,86.9710376
301959,87.45257439999999
301960,79.6607748
301961,79.69594760000001
301962,91.57919200000002
301963,78.9560672
301964,68.63185800000001
301965,67.2442284
301966,86.41191520000001
301967,82.01664360000001
301968,79.3823348
301969,82.2197192
301970,87.59460800000001
301971,87.28263639999999
301972,70.8006992
301973,69.7552196
301974,81.4851276
301975,68.7758932
301976,82.26973
301977,94.66104960000001
301978,61.7254836
301979,68.0095664
301980,89.84017920000001
301981,79.9305664
301982,71.8837932
301983,87.72612520000001
301984,74.0712568
301985,91.46031
301986,91.7607956
301987,84.97476920000001
301988,74.30797079999999
301989,74.61170039999999
301990,70.28702
301991,90.47575799999998
301992,88.7568084
301993,71.91000559999999
301994,87.88363280000002
301995,65.3091432
301996,86.53871880000001
301997,100.78951640000001
301998,78.56956840000001
301999,85.02634960000002
302000,81.7255224
302001,89.53077200000001
302002,82.5575224
302003,77.2534608
302004,81.90074440000001
302005,80.341462
302006,90.61823840000001
302007,75.554058
302008,79.0568012
302009,83.03758639999998
302010,88.9841728
302011,90.8862912
302012,87.78159959999999
302013,86.03378279999998
302014,88.0636332
302015,100.3211
302016,84.58694559999999
302017,82.69835679999998
302018,80.1073572
302019,87.7798176
302020,80.6587568
302021,93.1004392
302022,88.6216812
302023,85.2866564
302024,86.674926
302025,72.6168108
302026,88.057452
302027,92.13523520000001
302028,82.1505772
302029,86.8504112
302030,84.88377759999999
302031,85.12139400000002
302032,80.2062112
302033,84.30888440000001
302034,73.7221848
302035,76.8524712
302036,98.54265240000001
302037,89.1428724
302038,85.22428679999999
302039,78.6379724
302040,89.06297119999999
302041,73.0253464
302042,90.242446
302043,88.2234904
302044,89.4635504
302045,74.1027812
302046,73.2086532
302047,75.2085848
302048,86.32266320000001
302049,86.79399719999999
302050,87.06956720000002
302051,97.24865879999999
302052,77.09768919999999
302053,75.307928
302054,91.35487359999999
302055,90.07475480000001
302056,82.38437599999999
302057,93.26087439999999
302058,89.9414316
302059,94.7181592
302060,87.1788508
302061,84.7625068
302062,84.92229399999998
302063,73.5707188
302064,84.58392680000001
302065,95.06598240000001
302066,72.0214912
302067,101.6975916
302068,68.50296200000001
302069,92.5314716
302070,94.87923599999998
302071,80.38793240000001
302072,72.7076888
302073,85.30591840000001
302074,74.9160044
302075,83.45175799999998
302076,91.61605119999999
302077,90.940056
302078,76.7718844
302079,94.27994319999999
302080,75.22774480000001
302081,91.31575000000001
302082,79.99267400000001
302083,91.46770279999998
302084,87.80569480000003
302085,92.28835
302086,73.9639292
302087,99.0355048
302088,77.0338872
302089,78.035388
302090,94.27198440000001
302091,81.2229036
302092,72.6319388
302093,92.1053556
302094,82.3152588
302095,86.1842868
302096,69.0945832
302097,86.82907359999999
302098,69.1382276
302099,78.41686039999999
302100,83.9930244
302101,87.9356128
302102,70.972854
302103,88.4140332
302104,85.89528479999998
302105,83.55300600000001
302106,86.97229999999999
302107,92.5408008
302108,89.5870684
302109,70.43412319999999
302110,81.56372999999999
302111,77.2348952
302112,82.0270528
302113,80.04259880000001
302114,82.55411480000001
302115,89.6486008
302116,76.0403828
302117,91.04721559999999
302118,80.8713684
302119,91.59230119999998
302120,93.54833640000001
302121,95.0515152
302122,78.43883640000001
302123,74.4585392
302124,73.2282556
302125,82.60548399999999
302126,83.0293864
302127,92.65876560000001
302128,76.9278596
302129,86.4543548
302130,76.24258719999999
302131,82.73875
302132,76.3941472
302133,92.20876999999999
302134,71.84739
302135,76.0895048
302136,83.813472
302137,85.8098632
302138,87.7764084
302139,94.84673240000001
302140,74.07034960000001
302141,79.6770892
302142,82.3472912
302143,70.123044
302144,81.8692224
302145,84.0789676
302146,84.4333496
302147,81.98904639999999
302148,86.93011
302149,64.8938188
302150,93.19907200000002
302151,86.6036972
302152,75.0166244
302153,74.1455
302154,76.5716888
302155,68.7421892
302156,85.37462079999999
302157,82.1867112
302158,71.8321196
302159,71.57286959999999
302160,72.9936612
302161,65.4372656
302162,97.83535520000001
302163,78.3127136
302164,83.5172616
302165,73.9936108
302166,79.44655080000001
302167,85.6272112
302168,97.9832124
302169,71.1742092
302170,92.833552
302171,75.6860696
302172,85.86138999999999
302173,88.6682792
302174,70.42476200000002
302175,70.91112079999999
302176,74.0927092
302177,64.384526
302178,66.2156448
302179,78.981954
302180,81.3141792
302181,85.11248719999999
302182,83.1886852
302183,85.8520312
302184,72.2604068
302185,82.05258599999999
302186,75.2948908
302187,78.1081424
302188,75.9250612
302189,81.44602839999999
302190,56.2304928
302191,79.6464268
302192,72.4211536
302193,83.45111080000001
302194,85.14456919999999
302195,79.27049
302196,70.5938664
302197,83.5472068
302198,78.5263468
