id,prediction
301513,66.36100100000002
301514,94.173889
301515,83.348736
301516,96.03268999999999
301517,77.36857
301518,122.60518399999998
301519,78.149593
301520,98.626135
301521,98.298902
301522,75.42008799999999
301523,104.89275500000001
301524,70.189751
301525,98.26471599999999
301526,85.62606799999999
301527,77.81374300000002
301528,80.835962
301529,85.547856
301530,92.741428
301531,75.506021
301532,86.202143
301533,93.11612399999999
301534,91.54192499999999
301535,76.794544
301536,72.616517
301537,81.502938
301538,97.77727100000001
301539,100.827909
301540,89.02082899999999
301541,100.779613
301542,85.709825
301543,84.162081
301544,80.44549400000001
301545,89.96413199999999
301546,76.86098
301547,68.688507
301548,66.272594
301549,91.013762
301550,69.711601
301551,80.945981
301552,54.550174000000005
301553,78.820652
301554,81.29437700000001
301555,41.444479
301556,84.939558
301557,93.04495
301558,79.83185900000001
301559,86.50845699999999
301560,75.330836
301561,97.106998
301562,71.99115300000001
301563,68.79984200000001
301564,77.007833
301565,55.168498
301566,82.07154399999999
301567,92.641328
301568,97.41794200000001
301569,62.45367899999999
301570,76.951867
301571,99.90462199999999
301572,91.981388
301573,82.41674099999999
301574,69.34505300000001
301575,66.80046999999999
301576,64.397636
301577,81.84900400000001
301578,93.85606299999999
301579,97.396286
301580,80.365897
301581,65.847705
301582,96.041768
301583,107.653596
301584,85.13729299999999
301585,99.64427500000001
301586,79.559451
301587,49.769007
301588,84.758814
301589,86.264355
301590,72.472294
301591,80.159226
301592,93.45666700000001
301593,92.063232
301594,84.076053
301595,78.699893
301596,78.360122
301597,70.30958799999999
301598,81.844381
301599,72.71515899999999
301600,72.29532200000001
301601,86.70237999999999
301602,84.22794300000001
301603,111.14193599999999
301604,80.45996899999999
301605,100.49631400000001
301606,71.520735
301607,81.321898
301608,99.06148499999999
301609,60.476504
301610,79.9297
301611,60.621022
301612,68.69323699999998
301613,87.845744
301614,68.68523699999999
301615,71.512876
301616,70.471514
301617,66.385503
301618,78.52134000000001
301619,89.88617300000001
301620,93.088842
301621,94.57558
301622,99.097897
301623,61.58385699999999
301624,97.94740399999999
301625,70.445742
301626,94.202596
301627,75.311225
301628,91.40339399999999
301629,95.028726
301630,75.354763
301631,87.78404599999999
301632,67.39905999999999
301633,85.235263
301634,65.44148000000001
301635,87.601349
301636,77.94463999999999
301637,76.358735
301638,75.28605300000001
301639,89.778119
301640,68.352061
301641,80.47395399999999
301642,86.934434
301643,75.996284
301644,69.113167
301645,66.992679
301646,89.203714
301647,96.21438599999999
301648,70.691313
301649,73.086509
301650,74.83517499999999
301651,69.825671
301652,61.421843
301653,78.32413
301654,71.50018499999999
301655,94.306872
301656,64.667981
301657,83.655257
301658,71.411999
301659,59.888582
301660,81.967222
301661,70.139478
301662,72.025933
301663,84.47169
301664,68.223962
301665,71.79446399999999
301666,106.95505600000001
301667,95.516643
301668,77.26333100000001
301669,67.382065
301670,88.06592199999999
301671,71.99892100000001
301672,88.07969299999999
301673,96.165242
301674,88.455372
301675,95.21984699999999
301676,82.50177400000001
301677,56.07753699999999
301678,71.03514399999999
301679,98.67863500000001
301680,57.317006000000006
301681,76.011336
301682,107.20139300000001
301683,74.05995
301684,84.11559600000001
301685,59.091215
301686,90.78592699999999
301687,59.839735999999995
301688,81.10229000000001
301689,93.909828
301690,70.71288299999999
301691,75.94630500000001
301692,77.21463700000001
301693,94.24009400000001
301694,63.976558
301695,78.988994
301696,71.786998
301697,95.70221699999999
301698,103.879109
301699,80.527705
301700,82.14144
301701,81.15589099999998
301702,92.845397
301703,92.857173
301704,69.458927
301705,85.99145700000001
301706,95.07570000000001
301707,79.65949700000002
301708,68.963448
301709,70.07931500000001
301710,72.51055000000001
301711,77.400611
301712,94.183074
301713,81.243062
301714,71.91245899999998
301715,75.96266700000001
301716,81.50207800000001
301717,86.754723
301718,76.675659
301719,89.94794099999999
301720,77.03528999999999
301721,72.301782
301722,59.49065800000001
301723,75.844634
301724,79.46266900000002
301725,78.940658
301726,72.42414600000001
301727,91.448506
301728,84.912813
301729,82.27479600000001
301730,86.57055799999999
301731,101.059313
301732,74.784675
301733,78.082994
301734,90.768994
301735,105.37305099999999
301736,92.169272
301737,76.51045
301738,88.330854
301739,70.32670999999999
301740,84.38545099999999
301741,86.955718
301742,87.33814
301743,69.245475
301744,92.984363
301745,85.36397300000002
301746,87.505
301747,78.580918
301748,87.17254299999999
301749,87.80140800000001
301750,106.49706800000001
301751,60.614604
301752,87.219348
301753,86.839598
301754,58.30686599999999
301755,70.97447
301756,82.48125300000001
301757,101.57034300000001
301758,79.520298
301759,69.626024
301760,91.052559
301761,71.423861
301762,60.778712
301763,86.596964
301764,55.86913
301765,94.130442
301766,77.555301
301767,56.680582
301768,59.969989999999996
301769,75.299531
301770,85.04003800000001
301771,88.40531899999999
301772,90.878486
301773,82.619285
301774,79.93679
301775,90.593818
301776,45.89228
301777,92.803012
301778,89.22721299999999
301779,89.135707
301780,93.91314399999999
301781,67.54247
301782,70.790021
301783,66.542507
301784,87.689058
301785,61.54996
301786,81.649231
301787,99.385706
301788,73.746928
301789,60.26268699999999
301790,69.10050900000002
301791,43.90164
301792,91.314822
301793,96.40723999999999
301794,87.53548800000002
301795,100.260325
301796,73.310394
301797,75.93765800000001
301798,97.676016
301799,73.950249
301800,78.504086
301801,89.16485400000002
301802,86.879321
301803,98.056419
301804,86.42861500000001
301805,87.102513
301806,96.33318200000001
301807,94.11140500000002
301808,83.24422999999999
301809,66.504432
301810,70.94039699999999
301811,79.890936
301812,76.83712799999999
301813,75.05687099999999
301814,64.470173
301815,83.86503599999999
301816,90.60255500000001
301817,90.533388
301818,79.75317099999998
301819,66.22805300000002
301820,65.458069
301821,82.843498
301822,72.792572
301823,55.703747
301824,75.489252
301825,106.11770000000001
301826,71.355872
301827,106.938789
301828,79.265297
301829,58.11509600000001
301830,80.50097399999999
301831,60.583102999999994
301832,84.10024999999999
301833,84.92729899999999
301834,93.355567
301835,89.61764099999999
301836,44.673768
301837,100.02556200000001
301838,86.41131599999999
301839,111.152317
301840,90.78762300000001
301841,70.87468700000001
301842,67.57741399999999
301843,92.036576
301844,71.073409
301845,75.77614799999999
301846,76.3805
301847,78.854375
301848,70.098457
301849,78.512134
301850,72.94672
301851,88.59921
301852,75.28497099999998
301853,78.914462
301854,90.78527199999999
301855,82.49265199999999
301856,76.455816
301857,62.130245
301858,82.57582500000001
301859,58.958364
301860,81.295644
301861,81.587977
301862,98.78409599999999
301863,85.56214800000001
301864,86.70446700000001
301865,65.52584199999998
301866,86.701827
301867,77.05378699999999
301868,75.678719
301869,92.97248
301870,73.914853
301871,87.23885399999999
301872,84.716931
301873,77.86901
301874,67.734392
301875,69.00032100000001
301876,89.15672599999999
301877,75.40708400000001
301878,97.75619599999999
301879,100.154003
301880,84.84936499999999
301881,91.14564899999999
301882,71.52908000000001
301883,71.69818599999999
301884,93.401465
301885,67.60440100000001
301886,92.150103
301887,70.859253
301888,104.460994
301889,99.980288
301890,69.39955599999999
301891,84.72808599999999
301892,66.720614
301893,75.67957099999998
301894,67.17734300000001
301895,84.551911
301896,89.603016
301897,86.03127099999999
301898,83.408715
301899,60.85392900000001
301900,69.51816299999999
301901,58.464531
301902,94.772082
301903,86.951008
301904,87.595279
301905,98.221969
301906,74.025818
301907,62.73549799999999
301908,76.67422300000001
301909,93.285501
301910,74.96964299999999
301911,71.263303
301912,78.521439
301913,84.912634
301914,103.589214
301915,81.956087
301916,81.368566
301917,64.879019
301918,85.038545
301919,57.457802
301920,76.60252399999999
301921,88.98227899999999
301922,96.23477299999999
301923,94.056889
301924,79.62212400000001
301925,82.566359
301926,88.64388299999999
301927,81.739474
301928,95.43081600000001
301929,56.898492999999995
301930,106.31533099999999
301931,64.050961
301932,81.93459499999999
301933,77.989508
301934,68.661007
301935,89.908199
301936,74.05689400000001
301937,80.02997799999999
301938,74.719848
301939,71.52909
301940,84.60958099999999
301941,89.709309
301942,52.508975
301943,85.49688499999999
301944,67.653589
301945,74.44329
301946,71.941474
301947,74.132228
301948,75.50757499999999
301949,68.047505
301950,64.768473
301951,87.15245000000002
301952,107.328708
301953,99.955613
301954,103.19561300000001
301955,81.30878200000001
301956,86.772608
301957,87.353862
301958,76.438292
301959,89.523268
301960,94.26432500000001
301961,63.11022200000001
301962,79.70485
301963,73.198593
301964,81.60872900000001
301965,82.02922299999999
301966,70.61993399999999
301967,85.81492499999999
301968,87.52422800000001
301969,78.709986
301970,81.5827
301971,84.640488
301972,81.18029
301973,86.165499
301974,90.46712199999999
301975,71.633057
301976,82.922136
301977,67.538819
301978,83.515004
301979,119.905828
301980,73.098583
301981,104.07211599999998
301982,86.87253799999999
301983,73.66525999999999
301984,76.36022
301985,59.77386299999999
301986,78.214688
301987,90.621871
301988,95.943546
301989,75.635171
301990,93.66815299999999
301991,83.94020099999999
301992,126.115961
301993,85.461792
301994,88.852734
301995,92.567388
301996,59.691026
301997,72.87602
301998,90.134432
301999,91.372163
302000,89.706956
302001,87.852462
302002,79.096745
302003,87.13699199999999
302004,80.613135
302005,89.629932
302006,95.21249600000002
302007,74.990159
302008,86.77701400000001
302009,59.846512999999995
302010,79.63769599999999
302011,92.37429999999999
302012,86.31842
302013,94.547439
302014,91.08991900000001
302015,84.338132
302016,92.733218
302017,80.50358500000002
302018,68.53335200000001
302019,98.12280000000001
302020,76.222095
302021,90.714533
302022,69.32038700000001
302023,90.468362
302024,85.27432
302025,94.105915
302026,92.757141
302027,84.980414
302028,81.158227
302029,83.536651
302030,86.98367800000001
302031,78.769062
302032,61.51426300000001
302033,64.531665
302034,71.983416
302035,86.349293
302036,94.958365
302037,91.34631399999999
302038,77.34957999999999
302039,66.687556
302040,76.15488500000001
302041,66.431334
302042,78.34025
302043,81.696691
302044,60.061852
302045,76.93209499999999
302046,93.808143
302047,94.54965800000001
302048,82.82485799999999
302049,58.576467000000015
302050,82.62957200000001
302051,92.567817
302052,74.836627
302053,104.15176399999999
302054,79.39577299999999
302055,70.43865
302056,98.40652
302057,69.01714799999999
302058,96.00675100000001
302059,71.935391
302060,81.919646
302061,68.700767
302062,76.663616
302063,77.50288599999999
302064,68.01760099999998
302065,68.407812
302066,95.226969
302067,77.66408799999999
302068,84.49078899999999
302069,99.388932
302070,82.723703
302071,87.14032
302072,77.619373
302073,55.74977
302074,93.07534899999999
302075,73.377726
302076,75.318966
302077,95.86996199999999
302078,71.067033
302079,81.158361
302080,68.55586900000002
302081,93.71871100000001
302082,81.02263699999999
302083,89.87563
302084,100.33946800000001
302085,92.756724
302086,89.68450899999999
302087,75.38417799999999
302088,74.758638
302089,82.75142000000001
302090,94.98568300000001
302091,88.155834
302092,89.03977200000001
302093,80.575006
302094,64.762929
302095,85.727234
302096,85.792716
302097,84.48809600000001
302098,82.13422499999999
302099,84.841868
302100,88.658404
302101,68.311484
302102,57.941869
302103,86.523038
302104,86.38097300000001
302105,85.30905700000001
302106,85.453346
302107,68.20639800000001
302108,67.82291000000001
302109,57.632304999999995
302110,87.87631400000001
302111,70.69216500000002
302112,85.763567
302113,85.101631
302114,78.60585
302115,98.133135
302116,71.91274
302117,78.927895
302118,87.42830799999999
302119,90.001883
302120,65.450976
302121,80.22482299999999
302122,51.52873999999999
302123,80.778242
302124,74.08209
302125,72.40534299999999
302126,90.766089
302127,67.125418
302128,68.77641700000001
302129,70.904273
302130,97.865972
302131,80.669299
302132,98.366274
302133,88.412107
302134,77.69977500000002
302135,57.914993
302136,89.178618
302137,62.918628999999996
302138,70.016927
302139,61.45433600000001
302140,106.45920699999999
302141,80.820239
302142,94.29380900000001
302143,72.814322
302144,81.38145200000001
302145,79.06312
302146,98.601444
302147,65.378188
302148,94.97790599999999
302149,61.212984000000006
302150,85.784279
302151,97.456638
302152,77.18799399999999
302153,66.36250799999999
302154,101.44162
302155,106.476947
302156,80.016975
302157,85.482606
302158,60.55342
302159,78.355205
302160,96.790181
302161,90.41473900000001
302162,88.874938
302163,91.36533200000001
302164,72.620057
302165,102.75385199999998
302166,95.492109
302167,98.205494
302168,93.99162600000001
302169,73.66492300000002
302170,81.224702
302171,67.115496
302172,67.51902700000001
302173,71.63422700000001
302174,65.228728
302175,82.84422299999999
302176,70.40463
302177,59.277927999999996
302178,75.559449
302179,90.283582
302180,84.10640800000002
302181,64.913348
302182,79.28889699999999
302183,72.492439
302184,69.3889
302185,88.31821799999999
302186,71.13072500000001
302187,91.666978
302188,96.15991299999999
302189,73.79096
302190,84.090624
302191,65.899436
302192,82.027563
302193,89.65543999999998
302194,86.242877
302195,73.199088
302196,75.51974
302197,54.890998
302198,86.128634
302199,87.741984
302200,91.78618999999999
302201,71.194196
302202,80.41618000000001
302203,55.539719000000005
302204,68.521351
302205,56.20674600000001
302206,88.243835
302207,55.436271
302208,85.86265800000001
302209,104.70675899999999
302210,80.95982900000001
302211,87.39014499999999
302212,61.191363
302213,97.255025
