id,prediction
301435,79.447445
301436,90.09001280000001
301437,71.8789312
301438,79.1362584
301439,82.2829708
301440,86.0214272
301441,85.6675532
301442,77.9166864
301443,78.9854392
301444,76.33282279999999
301445,79.60268119999999
301446,84.0192852
301447,69.7979114
301448,85.8162502
301449,82.0118246
301450,84.168694
301451,83.5115182
301452,87.56912719999998
301453,84.3206826
301454,91.33380780000002
301455,76.61088640000001
301456,76.9903262
301457,72.74778380000001
301458,74.8460502
301459,79.3532742
301460,81.65830460000001
301461,76.8187456
301462,76.747124
301463,87.92649299999998
301464,78.142994
301465,82.91427180000002
301466,83.33755599999999
301467,82.47471860000002
301468,85.19711219999999
301469,80.31971779999999
301470,79.6044664
301471,81.3395622
301472,80.47738799999999
301473,70.145533
301474,87.0022944
301475,85.6547154
301476,75.02390199999999
301477,89.4035902
301478,79.336111
301479,80.80140340000001
301480,81.56677739999999
301481,76.5491608
301482,80.8481194
301483,88.3928196
301484,78.3569892
301485,91.9473728
301486,72.8995418
301487,77.8401142
301488,84.102744
301489,77.30961839999999
301490,82.5160382
301491,89.1536052
301492,77.0653806
301493,83.816227
301494,77.7019552
301495,87.87435380000001
301496,73.0344248
301497,74.8564426
301498,86.5954674
301499,76.335814
301500,72.9752182
301501,76.63847340000001
301502,90.1832162
301503,81.3801314
301504,78.5124914
301505,81.58615459999999
301506,85.34765680000001
301507,74.11549240000001
301508,69.64585120000001
301509,88.7453666
301510,74.404089
301511,81.1411998
301512,81.2781834
301513,81.715054
301514,77.4595342
301515,88.64801739999999
301516,86.3885804
301517,87.7002104
301518,88.65935139999999
301519,77.03767959999999
301520,85.922508
301521,75.4251748
301522,78.502877
301523,84.70140219999999
301524,82.1249254
301525,90.79342919999999
301526,84.8904098
301527,86.90492639999998
301528,84.3379798
301529,77.300678
301530,67.5442876
301531,79.97334059999999
301532,91.783344
301533,85.86210439999999
301534,83.87535979999998
301535,65.0906026
301536,81.66047859999999
301537,85.93978299999999
301538,81.5193996
301539,81.78765800000001
301540,79.7519446
301541,94.4123844
301542,82.2412342
301543,84.9331596
301544,75.78880759999998
301545,83.02356379999999
301546,89.92866580000002
301547,78.8937614
301548,80.17874820000002
301549,73.70303299999999
301550,81.5201922
301551,80.5148602
301552,74.37009119999999
301553,82.9681806
301554,85.63458220000003
301555,69.5654144
301556,86.1984312
301557,84.6554428
301558,78.7183444
301559,78.639599
301560,74.370046
301561,73.38480940000001
301562,76.6710574
301563,77.9501444
301564,89.578581
301565,82.75478780000002
301566,82.03585200000002
301567,94.96280139999999
301568,84.66132599999999
301569,81.743177
301570,78.4188126
301571,73.13304600000001
301572,94.96687940000001
301573,81.8810516
301574,80.97967360000001
301575,78.8061778
301576,80.72669259999999
301577,77.6016702
301578,79.3949572
301579,73.6794764
301580,78.0885992
301581,79.58175800000001
301582,88.62848979999998
301583,85.0613804
301584,81.0558186
301585,83.15237580000002
301586,76.7635204
301587,68.495972
301588,80.2811754
301589,78.5048044
301590,82.32947339999998
301591,77.913129
301592,79.7245902
301593,80.5755162
301594,82.59699940000002
301595,77.3887656
301596,83.625804
301597,92.08887940000001
301598,82.757682
301599,78.09848219999999
301600,75.8584284
301601,85.43298080000001
301602,89.60257320000001
301603,91.64463719999999
301604,77.5065924
301605,89.34384779999999
301606,88.69474659999997
301607,87.22674459999999
301608,90.38793419999998
301609,75.23388639999999
301610,77.27130960000001
301611,72.2558466
301612,77.8745558
301613,83.180419
301614,71.7696172
301615,82.110507
301616,78.75328040000001
301617,74.95310219999999
301618,78.1981822
301619,88.1310362
301620,79.4364772
301621,93.91075080000002
301622,82.1400598
301623,79.220208
301624,79.30644139999998
301625,73.32466740000001
301626,78.34355359999999
301627,73.7685028
301628,95.55188380000001
301629,79.21517520000002
301630,74.26326560000001
301631,77.679499
301632,77.45678559999999
301633,76.30461559999999
301634,73.6721934
301635,70.9735324
301636,86.7475722
301637,81.8757966
301638,83.71287959999998
301639,85.4353504
301640,78.6547998
301641,76.859834
301642,72.8026132
301643,72.867594
301644,69.6548598
301645,85.00409259999998
301646,79.3367396
301647,87.237053
301648,82.2733814
301649,80.332651
301650,75.1978902
301651,69.465392
301652,68.4351616
301653,84.84090580000002
301654,72.7733652
301655,80.9563392
301656,76.9835594
301657,83.16217660000001
301658,86.633713
301659,80.627736
301660,80.0993208
301661,70.08900679999999
301662,75.82342220000001
301663,79.9791818
301664,80.58276540000001
301665,86.03055379999999
301666,100.40865179999999
301667,90.58148639999997
301668,81.1752964
301669,80.2933914
301670,86.35403400000001
301671,79.7325206
301672,82.19425580000001
301673,84.0324154
301674,81.4991132
301675,88.5787168
301676,77.7561142
301677,84.22763660000001
301678,87.63339179999998
301679,76.0781484
301680,75.99159459999998
301681,70.01893079999999
301682,77.7282986
301683,83.62527840000001
301684,78.9033468
301685,82.36029479999999
301686,83.65920799999998
301687,73.98876080000001
301688,85.610061
301689,77.793045
301690,73.74197240000001
301691,79.29109500000001
301692,72.8399538
301693,86.93549260000002
301694,72.960593
301695,80.25001500000002
301696,83.09191080000001
301697,85.12820399999998
301698,89.4941672
301699,83.69747100000001
301700,78.803647
301701,79.957971
301702,90.513171
301703,89.98957960000001
301704,82.67597959999999
301705,80.06019280000001
301706,86.78362760000002
301707,77.578382
301708,77.1101478
301709,71.9378586
301710,82.0829882
301711,73.0751934
301712,89.74631160000001
301713,75.807217
301714,81.74350959999998
301715,82.2247374
301716,83.3189458
301717,80.679821
301718,85.058592
301719,81.85434579999999
301720,74.25468000000001
301721,78.9874956
301722,81.77300819999999
301723,83.34364440000002
301724,82.55987139999999
301725,77.0534554
301726,75.8882312
301727,84.24660999999998
301728,91.23752380000002
301729,82.278584
301730,82.0263976
301731,79.9334094
301732,77.8244152
301733,78.6576588
301734,91.7158808
301735,91.2644758
301736,77.6143606
301737,79.020811
301738,79.0091066
301739,78.86474199999999
301740,86.8406032
301741,79.7938516
301742,78.370734
301743,76.60696000000002
301744,83.0627672
301745,98.0449526
301746,80.1015708
301747,69.3491464
301748,86.5843466
301749,84.4172452
301750,89.33017980000001
301751,77.478436
301752,79.4807694
301753,83.5336366
301754,74.17925199999999
301755,81.63675819999999
301756,79.9087016
301757,87.37771879999998
301758,84.683979
301759,72.914324
301760,83.21583739999998
301761,76.1400666
301762,76.387863
301763,90.5462282
301764,75.10872579999999
301765,79.4136906
301766,79.9945862
301767,73.8995496
301768,80.7187388
301769,81.5831442
301770,85.17206540000001
301771,80.7809654
301772,80.29943359999999
301773,85.98339159999999
301774,76.804541
301775,88.0137486
301776,70.6120562
301777,79.77482020000001
301778,82.02486840000002
301779,81.8447018
301780,96.23334380000001
301781,86.3832664
301782,76.895241
301783,91.47667580000001
301784,89.286294
301785,81.0562448
301786,84.975807
301787,88.51317439999998
301788,82.25036560000001
301789,69.3156582
301790,82.5366256
301791,75.2815204
301792,85.64036419999998
301793,91.72603840000002
301794,79.6822268
301795,92.10344659999998
301796,77.71235440000001
301797,73.1818302
301798,88.90373960000001
301799,82.83454220000002
301800,85.0782942
301801,85.86464940000002
301802,78.405713
301803,82.70598120000001
301804,84.98910339999999
301805,72.9159916
301806,82.62332020000002
301807,71.3044326
301808,77.138765
301809,72.6238506
301810,82.24793360000001
301811,83.86072899999999
301812,82.12523300000001
301813,80.5267226
301814,75.84845899999999
301815,83.579653
301816,78.90261300000002
301817,83.806764
301818,75.4892244
301819,81.55192219999999
301820,74.10972840000001
301821,84.75528560000001
301822,81.2698238
301823,77.2893076
301824,72.200493
301825,92.31652839999998
301826,75.756961
301827,82.88328460000001
301828,79.6854104
301829,73.3138704
301830,84.04799360000001
301831,88.339899
301832,82.84133
301833,68.2224992
301834,78.1018054
301835,79.5537792
301836,81.692042
301837,79.4568812
301838,84.5540238
301839,84.19357120000001
301840,82.5861586
301841,83.2835312
301842,75.18874420000002
301843,90.03438080000002
301844,84.21813399999999
301845,77.3507086
301846,79.6871212
301847,81.9974826
301848,82.70625899999999
301849,79.95452859999999
301850,75.1948076
301851,85.68209899999998
301852,77.0245418
301853,75.7566578
301854,75.69087420000001
301855,77.480929
301856,79.72089460000001
301857,80.4704006
301858,77.61765059999999
301859,75.99705420000001
301860,83.54062820000001
301861,83.0549238
301862,78.77746040000001
301863,76.82232640000001
301864,79.5729744
301865,75.8604512
301866,83.08836340000002
301867,84.8723584
301868,81.97378640000001
301869,92.86732139999998
301870,81.81628840000002
301871,78.77222680000001
301872,74.9836356
301873,90.73793599999999
301874,78.8579816
301875,74.57582080000002
301876,75.970496
301877,76.4365874
301878,83.8328144
301879,89.48194300000002
301880,81.2774466
301881,74.4307988
301882,76.34803319999999
301883,70.682495
301884,85.48988720000001
301885,76.9137552
301886,87.0164716
301887,75.1814878
301888,85.31430519999999
301889,87.2308172
301890,88.33481379999999
301891,80.51644140000002
301892,80.55907839999999
301893,73.463082
301894,75.02057059999999
301895,76.6167356
301896,82.3221076
301897,86.9009066
301898,76.04984379999999
301899,79.7476712
301900,81.92759
301901,73.81877679999998
301902,85.4585566
301903,87.09231300000002
301904,80.91974180000001
301905,83.6260918
301906,75.9754302
301907,73.26510499999999
301908,91.32806760000001
301909,88.24957599999999
301910,81.6919358
301911,75.4386302
301912,80.40480360000001
301913,84.85478520000001
301914,78.94734020000001
301915,83.8175982
301916,83.80297259999999
301917,75.18151759999999
301918,89.58041399999998
301919,76.05782599999999
301920,74.00080559999999
301921,83.5532986
301922,88.839055
301923,87.3712398
301924,74.306122
301925,77.11523240000001
301926,78.93057
301927,81.65396860000001
301928,84.5687334
301929,84.9008442
301930,91.73039400000002
301931,64.8792708
301932,87.78671480000001
301933,76.37684180000001
301934,81.727187
301935,88.04447779999998
301936,84.79185460000001
301937,75.3817938
301938,77.81084000000001
301939,85.1541344
301940,77.2763106
301941,88.45366879999997
301942,75.9327628
301943,79.1589676
301944,78.6938108
301945,77.96782300000001
301946,76.78713520000001
301947,79.76461080000001
301948,75.1761842
301949,75.44341140000002
301950,79.98668040000001
301951,92.3203126
301952,90.6535454
301953,87.19103139999999
301954,86.82408240000001
301955,84.01119779999999
301956,86.66668159999999
301957,81.301364
301958,74.9322506
301959,87.16570860000002
301960,84.01151560000002
301961,78.10253959999999
301962,77.9221448
301963,79.5828618
301964,82.45522919999999
301965,79.6713618
301966,81.99682080000001
301967,73.5565816
301968,86.18258180000001
301969,79.62229860000001
301970,84.23490339999998
301971,82.1497062
301972,86.247179
301973,82.07425079999999
301974,86.84315459999999
301975,75.7273088
301976,88.2931018
301977,87.7431872
301978,94.833741
301979,85.8826604
301980,80.9939112
301981,92.88937080000001
301982,77.7452756
301983,88.25358560000002
301984,81.6487702
301985,72.3121914
301986,78.374323
301987,84.0426654
301988,88.6274386
301989,84.78723959999999
301990,75.6449144
301991,80.00182579999999
301992,89.7068538
301993,79.464177
301994,75.5378402
301995,88.4557794
301996,74.41770220000001
301997,84.15875179999999
301998,79.58482799999999
301999,86.4481854
302000,71.3511468
302001,83.429601
302002,75.42630100000001
302003,83.23787
302004,82.1459994
302005,82.5629204
302006,83.57470020000001
302007,76.4723268
302008,74.18408099999999
302009,74.49176100000001
302010,76.3273844
302011,85.74715359999999
302012,78.14638020000001
302013,84.5467488
302014,89.1207596
302015,89.8372092
302016,81.70474699999998
302017,82.94011479999999
302018,81.0003268
302019,98.18060059999999
302020,82.49367919999999
302021,86.88219939999999
302022,82.18894619999999
302023,79.1037404
302024,68.1168558
302025,83.872598
302026,80.0252398
302027,86.32040599999999
302028,85.6120002
302029,76.8392104
302030,82.9910992
302031,81.26198099999999
302032,71.80436979999999
302033,79.0789084
302034,78.39082400000001
302035,77.85038
302036,86.75640739999999
302037,84.4743774
302038,82.9790244
302039,80.57983519999999
302040,90.416775
302041,87.4518008
302042,84.3744768
302043,78.7166006
302044,77.5866314
302045,76.2054774
302046,81.1299548
302047,76.5229202
302048,85.08307820000002
302049,84.0959724
302050,73.43917699999999
302051,79.6001694
302052,82.54367839999999
302053,82.6947184
302054,87.093547
302055,82.73223920000001
302056,87.32308319999999
302057,77.8447992
302058,83.0579278
302059,84.898884
302060,84.3994042
302061,79.4033914
302062,92.5750688
302063,86.74093959999999
302064,76.12569160000001
302065,77.86120640000001
302066,75.09302079999999
302067,81.2164154
302068,80.40227460000001
302069,92.82352439999998
302070,77.6158368
302071,77.5793952
302072,79.0166988
302073,77.24129020000001
302074,86.3739384
302075,81.5288838
302076,82.20401700000001
302077,86.96182060000001
302078,78.3309704
302079,79.23059799999999
302080,74.37477979999998
302081,87.2549626
302082,77.48235639999999
302083,85.24198299999998
302084,76.6930086
302085,82.3439722
302086,80.8782888
302087,85.391372
302088,81.94422639999999
302089,74.1844596
302090,86.59629060000002
302091,86.5015238
302092,76.933345
302093,73.2638048
302094,80.2299598
302095,78.715624
302096,85.07531719999999
302097,77.8740416
302098,71.8347198
302099,84.7379166
302100,83.2762462
302101,71.55170360000001
302102,78.65672999999998
302103,81.0008668
302104,78.57506740000001
302105,82.1001836
302106,93.02064259999999
302107,74.7452232
302108,73.3990396
302109,78.2733278
302110,88.283117
302111,74.5514914
302112,80.798208
302113,78.0896844
302114,76.73484739999999
302115,74.23371200000001
302116,81.2934798
302117,82.95824900000001
302118,94.412819
302119,77.18393460000001
302120,75.38654700000001
302121,86.63410379999999
302122,74.918559
302123,84.2249124
302124,78.37019620000001
302125,80.0007142
302126,86.417248
302127,74.5444388
302128,73.60688499999998
302129,74.8518266
302130,84.4983238
302131,84.22460599999998
302132,91.78349240000001
302133,90.82732539999999
302134,95.07917860000002
302135,63.809792800000004
302136,79.496771
302137,72.7164106
302138,74.11981800000001
302139,64.8330302
302140,90.4017596
302141,80.35074599999999
302142,74.47744900000001
302143,73.86662300000002
302144,73.9094762
302145,87.40283200000002
302146,89.01422459999998
302147,84.56439619999999
302148,80.7536602
302149,67.0906538
302150,86.64900159999999
302151,86.43885639999999
302152,70.69098399999999
302153,80.9075054
302154,76.1426958
302155,95.4831262
