id,prediction
301456,78.16652319999999
301457,65.186504
301458,78.0150044
301459,76.8125192
301460,82.69436839999999
301461,83.78006080000002
301462,70.55843
301463,88.99461000000001
301464,75.01449120000001
301465,93.8592072
301466,86.88090800000002
301467,82.91040400000001
301468,98.2189636
301469,82.236656
301470,78.0969388
301471,80.14853520000001
301472,86.434192
301473,73.2323848
301474,93.86560440000001
301475,76.89177639999998
301476,69.3895932
301477,77.89055599999999
301478,79.22166920000001
301479,86.8787104
301480,75.17068239999999
301481,67.4947772
301482,74.0667224
301483,90.1682796
301484,88.2750408
301485,93.41661800000001
301486,71.25625120000001
301487,72.52369759999999
301488,87.66074840000002
301489,78.697768
301490,77.51911679999999
301491,84.97608960000001
301492,78.717128
301493,82.66538440000001
301494,75.36132959999999
301495,91.93577
301496,67.9957368
301497,67.69904
301498,84.424248
301499,72.7304004
301500,73.8624432
301501,79.6304872
301502,96.1159484
301503,77.6566984
301504,69.40106399999999
301505,90.6952636
301506,86.63797319999999
301507,77.26302159999999
301508,60.016596400000005
301509,82.01244319999999
301510,80.14617039999999
301511,87.82653799999999
301512,78.00518079999999
301513,76.38357760000001
301514,71.56543039999998
301515,81.345096
301516,82.7668516
301517,73.851348
301518,96.0873416
301519,77.07012399999999
301520,90.7406516
301521,80.050726
301522,80.8648824
301523,85.71851919999999
301524,80.3427196
301525,90.5696016
301526,88.8309224
301527,79.48713240000001
301528,82.3457272
301529,84.3907904
301530,72.41025200000001
301531,82.57695559999998
301532,86.4216516
301533,93.7365712
301534,89.9596336
301535,58.4551724
301536,74.09848
301537,84.51244319999999
301538,77.3299716
301539,79.5060852
301540,75.65305599999999
301541,97.40069160000002
301542,84.93468000000001
301543,85.55607319999999
301544,82.7709536
301545,81.9812516
301546,81.62822279999999
301547,76.0250312
301548,74.5065708
301549,77.0104284
301550,73.5822044
301551,85.4247328
301552,66.1446324
301553,89.06138120000001
301554,82.18367719999998
301555,64.032466
301556,83.74198200000001
301557,85.4345356
301558,80.4215596
301559,79.4755088
301560,81.68528959999999
301561,82.88008959999999
301562,69.94924280000001
301563,65.5004944
301564,83.68834999999999
301565,78.73698
301566,90.29000400000001
301567,94.1015936
301568,90.167428
301569,71.5129624
301570,74.7377608
301571,75.3324056
301572,98.0356472
301573,74.87726640000001
301574,75.669432
301575,76.0554828
301576,82.7905508
301577,80.38774000000001
301578,85.4160852
301579,74.3131764
301580,71.154408
301581,80.2602768
301582,93.49583719999998
301583,87.14389320000001
301584,80.1272816
301585,93.77857920000001
301586,75.9202572
301587,69.7884288
301588,72.1001028
301589,80.64291680000001
301590,84.3455468
301591,71.4327212
301592,84.3356252
301593,89.37523639999999
301594,85.0440932
301595,74.5342436
301596,84.40306480000001
301597,92.7580408
301598,79.52802
301599,76.8063004
301600,83.13708360000001
301601,85.93246560000001
301602,88.5822872
301603,95.2249056
301604,80.6134796
301605,89.14130360000001
301606,78.81092799999999
301607,86.86580040000001
301608,80.31679720000001
301609,73.4500504
301610,76.1334144
301611,72.2637148
301612,72.231002
301613,76.8781084
301614,69.1403776
301615,81.53128720000001
301616,73.8592188
301617,65.88280839999999
301618,76.407708
301619,86.9597356
301620,79.1220016
301621,85.03040400000002
301622,84.19042519999999
301623,75.6874424
301624,83.69573040000002
301625,69.0415456
301626,80.1444092
301627,61.7952604
301628,97.0629596
301629,82.7773256
301630,72.228336
301631,79.6052892
301632,77.1312968
301633,77.36892999999999
301634,74.3447456
301635,78.96225
301636,75.189592
301637,84.115486
301638,90.64877440000002
301639,94.6465396
301640,71.3677284
301641,80.0880556
301642,66.33320239999999
301643,71.08532640000001
301644,62.4348164
301645,86.0083732
301646,83.4167772
301647,90.71940239999999
301648,80.6548296
301649,81.23053879999999
301650,82.6792424
301651,68.76727679999999
301652,79.3570184
301653,77.2296868
301654,75.2273072
301655,81.75749400000001
301656,73.35156119999999
301657,87.28183000000001
301658,77.93498720000001
301659,82.9693664
301660,83.4913444
301661,69.30153960000001
301662,76.8636016
301663,85.7299904
301664,79.5495248
301665,87.522848
301666,103.49443919999997
301667,95.549926
301668,78.9040448
301669,73.49340839999999
301670,100.079462
301671,78.2152892
301672,82.2650524
301673,81.1766024
301674,88.98957680000001
301675,92.05810159999999
301676,81.6327364
301677,74.3337164
301678,85.84364800000002
301679,81.6368692
301680,67.0306532
301681,71.0152956
301682,85.22026480000001
301683,82.1804472
301684,68.549976
301685,69.7283508
301686,89.7714272
301687,76.1016172
301688,90.8016908
301689,84.45223560000001
301690,68.8865712
301691,74.29325399999999
301692,65.91983959999999
301693,88.20796359999999
301694,71.8878416
301695,80.13506880000001
301696,84.1704916
301697,85.1648236
301698,95.5244896
301699,82.93246719999999
301700,82.19004000000001
301701,85.90118120000001
301702,89.3829644
301703,98.42931440000001
301704,71.8793556
301705,82.614732
301706,87.00538159999998
301707,79.2747468
301708,76.8033456
301709,64.84836479999998
301710,82.24502679999999
301711,78.427788
301712,89.353686
301713,71.60246839999999
301714,84.46503239999998
301715,72.21348280000001
301716,77.9583784
301717,77.4622748
301718,85.0563688
301719,82.36026120000001
301720,68.14198080000001
301721,77.62755279999999
301722,73.78370799999999
301723,84.66450800000001
301724,80.096564
301725,76.69381120000001
301726,75.79231440000001
301727,94.0986176
301728,85.7686656
301729,83.9307084
301730,96.6904988
301731,92.514086
301732,69.33800000000001
301733,77.8860556
301734,85.695378
301735,89.4009056
301736,78.8933696
301737,74.91467
301738,89.46214919999998
301739,83.95850719999999
301740,90.9872148
301741,83.7926036
301742,76.4483284
301743,73.9384976
301744,81.1414328
301745,95.6581504
301746,74.3019748
301747,71.75568240000001
301748,85.9945204
301749,92.0744976
301750,92.7124564
301751,64.9313896
301752,80.89159120000001
301753,82.9910816
301754,70.4439016
301755,78.3756732
301756,83.9284368
301757,92.4748556
301758,72.55653960000001
301759,72.447152
301760,88.187554
301761,71.0224524
301762,66.5023296
301763,94.95005200000001
301764,72.91423599999999
301765,79.5490452
301766,84.0753984
301767,63.8099404
301768,80.65787879999999
301769,76.4406276
301770,81.53090399999999
301771,88.1334216
301772,86.6309172
301773,76.83318639999999
301774,76.1590392
301775,89.6048588
301776,63.64346959999999
301777,78.3703712
301778,87.8006856
301779,81.3090524
301780,92.924494
301781,72.4531116
301782,84.7194016
301783,87.1566176
301784,97.14337520000001
301785,79.0688004
301786,74.9419312
301787,94.56790600000001
301788,84.77340759999998
301789,66.9346152
301790,83.8093972
301791,74.40694239999999
301792,85.98844000000001
301793,95.617738
301794,86.5286412
301795,88.1388996
301796,78.06626879999999
301797,73.413412
301798,89.6939636
301799,84.59688560000001
301800,85.2899764
301801,87.2781028
301802,76.4959516
301803,85.7634088
301804,85.3637408
301805,71.5891628
301806,82.9404636
301807,82.85080119999999
301808,80.2832548
301809,77.0240812
301810,67.99704679999999
301811,82.7488568
301812,79.92593719999999
301813,78.1279464
301814,66.51013959999999
301815,91.42164640000001
301816,88.69375039999998
301817,86.4792832
301818,76.7070944
301819,74.40606280000002
301820,79.7587304
301821,88.20076719999999
301822,76.0267048
301823,75.3336496
301824,77.63067199999999
301825,97.15844080000001
301826,73.05469480000001
301827,85.31654239999997
301828,75.9088924
301829,64.57245280000001
301830,88.33740320000001
301831,83.530226
301832,72.8042976
301833,70.323622
301834,86.0794888
301835,84.11651839999999
301836,70.1078672
301837,82.2060196
301838,83.43453800000002
301839,80.01980120000002
301840,79.1955456
301841,76.1349248
301842,65.56224
301843,96.86451559999999
301844,83.23807559999999
301845,73.6649644
301846,78.01928600000001
301847,81.93671119999999
301848,83.4157032
301849,88.5804948
301850,85.0690012
301851,88.9584996
301852,72.78728240000001
301853,72.11629400000001
301854,78.8764396
301855,74.374428
301856,75.55860440000001
301857,79.9345148
301858,83.52363240000001
301859,78.84964120000001
301860,85.43243239999998
301861,79.71397800000001
301862,88.3834156
301863,83.21264839999999
301864,77.9299216
301865,84.24875680000001
301866,90.3312616
301867,88.6023048
301868,75.8409004
301869,97.98777799999999
301870,88.195018
301871,78.70276720000001
301872,73.8083508
301873,86.50510039999999
301874,73.57697999999999
301875,68.8425648
301876,75.33434199999999
301877,77.7722668
301878,87.77110520000001
301879,92.0018532
301880,81.7662876
301881,73.683044
301882,78.85134120000001
301883,76.7940092
301884,85.80905039999999
301885,71.8658648
301886,92.7115092
301887,78.0176168
301888,90.48340680000001
301889,94.4435676
301890,76.2556364
301891,85.96369439999998
301892,87.66777599999999
301893,78.1661192
301894,73.2681676
301895,70.8666108
301896,83.86932039999999
301897,100.52307880000001
301898,82.54419559999998
301899,72.4163172
301900,80.6603628
301901,70.8281196
301902,88.42677040000001
301903,82.0670808
301904,74.4592016
301905,81.7833612
301906,77.3030008
301907,74.2830764
301908,92.36650400000002
301909,90.9333216
301910,81.5721808
301911,77.1105744
301912,74.859688
301913,85.514588
301914,90.59281319999998
301915,88.25915880000001
301916,76.1020216
301917,63.013712
301918,91.344078
301919,66.869146
301920,85.87348839999999
301921,79.0055424
301922,90.21212159999999
301923,83.373656
301924,71.3446024
301925,72.30270999999999
301926,92.79396360000001
301927,78.99408199999999
301928,79.4225804
301929,79.67797759999999
301930,96.2526088
301931,64.59949639999999
301932,89.1336896
301933,88.3197152
301934,76.68675560000001
301935,86.693296
301936,79.0934128
301937,73.6520996
301938,80.511342
301939,88.378248
301940,89.777472
301941,88.5725156
301942,70.3114708
301943,77.1378532
301944,71.646232
301945,75.14153359999999
301946,68.37222279999999
301947,85.2019284
301948,67.65173159999999
301949,73.6537632
301950,76.480362
301951,91.9076836
301952,98.845938
301953,84.26555919999998
301954,84.73983080000002
301955,80.6549696
301956,85.01456280000002
301957,74.4592588
301958,72.128334
301959,81.55294320000002
301960,83.9806452
301961,77.2441056
301962,76.0560036
301963,76.5869628
301964,81.418044
301965,82.7118008
301966,81.786582
301967,84.083036
301968,88.28493119999999
301969,76.2794528
301970,83.5749972
301971,78.6157576
301972,82.2264808
301973,74.17954160000001
301974,97.64513160000003
301975,71.2563232
301976,85.5786228
301977,74.08434559999999
301978,95.00927520000003
301979,91.82786320000001
301980,74.1791556
301981,97.04936160000001
301982,71.1956952
301983,85.7432596
301984,84.20864639999999
301985,66.2999992
301986,75.5032296
301987,86.3402512
301988,94.19536760000001
301989,85.4026088
301990,79.9090248
301991,69.9656928
301992,95.828578
301993,79.38463680000001
301994,78.89361439999999
301995,89.4218304
301996,74.35940920000002
301997,80.9876868
301998,86.6705112
301999,77.90068199999999
302000,65.5816184
302001,85.3341172
302002,81.09498479999999
302003,90.24073840000001
302004,83.3403544
302005,84.7468604
302006,85.6754908
302007,71.2663464
302008,69.254028
302009,65.63054319999999
302010,80.16055920000001
302011,92.965568
302012,80.29008400000001
302013,94.2218696
302014,87.2547372
302015,87.09253720000001
302016,86.02170759999998
302017,83.71744319999999
302018,83.1886396
302019,93.9410076
302020,86.3859124
302021,92.4346364
302022,83.1866276
302023,80.8501196
302024,66.88850640000001
302025,87.6981576
302026,81.05017280000001
302027,81.95622279999999
302028,81.00438319999999
302029,85.2035068
302030,80.86614560000001
302031,76.1814068
302032,69.92508360000001
302033,85.5182388
302034,68.99633440000001
302035,81.9666084
302036,87.62169
302037,82.1196924
302038,79.3758512
302039,67.7907792
302040,86.776262
302041,87.8602884
302042,78.5763664
302043,80.11841399999999
302044,71.4502212
302045,69.70788999999999
302046,87.19066799999999
302047,79.2567528
302048,87.954374
302049,84.5005744
302050,77.34199840000001
302051,85.4038056
302052,88.44915639999999
302053,91.9157216
302054,89.87808560000002
302055,78.2904196
302056,95.14137879999998
302057,80.6929784
302058,82.87109680000002
302059,78.1730172
302060,89.160034
302061,75.54354439999999
302062,80.1850064
302063,83.6287864
302064,76.65669360000001
302065,74.4512872
302066,79.1483336
302067,81.8060712
302068,88.06195319999999
302069,86.5624664
302070,76.1042528
302071,82.2633704
302072,79.836044
302073,79.36130159999999
302074,88.0380372
302075,84.523792
302076,89.3505844
302077,82.1914472
302078,78.8760648
302079,85.3214252
302080,79.193572
302081,97.5358336
302082,83.73427799999999
302083,90.9251928
302084,79.33654320000001
302085,85.1491048
302086,75.1435312
302087,85.4205192
302088,87.90516920000002
302089,76.07084400000001
302090,85.85945960000001
302091,87.7642908
302092,89.61222
302093,68.6281044
302094,80.32339599999999
302095,80.35059
302096,85.3661652
302097,79.4764968
302098,78.996994
302099,78.12368719999999
302100,89.48106160000002
302101,74.09946000000001
302102,65.8839524
302103,89.1482668
302104,83.87720759999998
302105,81.63865200000001
302106,93.0060752
302107,73.2501644
302108,76.3302812
302109,75.5856292
302110,79.300786
302111,73.337938
302112,79.31561160000001
302113,79.82841079999999
302114,73.5444884
302115,84.10553599999999
302116,72.87189640000001
302117,77.3383004
302118,86.14088800000002
302119,86.0912068
302120,81.2920312
302121,85.9916876
302122,66.7670392
302123,76.48601239999999
302124,72.1403972
302125,76.96189559999999
302126,89.81488999999999
302127,79.38690159999999
302128,66.53032680000001
302129,71.09048159999999
302130,89.472078
302131,86.0241944
302132,93.2688752
302133,89.71933239999998
302134,88.8683828
302135,60.006989999999995
302136,84.1640264
302137,71.9253648
302138,71.45478159999999
302139,62.00803319999999
302140,98.5553456
302141,89.05613439999999
302142,78.4297404
302143,83.13938680000001
302144,73.3815552
302145,85.5591584
302146,78.26649919999998
302147,80.806882
302148,89.44524039999999
302149,72.7907128
302150,89.80295319999999
302151,84.14794040000001
302152,71.157646
302153,76.78598919999999
302154,83.8521976
302155,94.17492920000001
302156,79.8582144
302157,86.46858519999999
302158,70.3985484
302159,78.0857424
302160,89.971518
302161,71.23007
302162,82.0412104
302163,79.1330896
302164,64.02905600000001
302165,95.2739808
302166,85.76712239999999
302167,93.7605712
302168,83.04866840000001
302169,83.6253568
302170,80.06812599999999
302171,84.55535239999999
302172,76.2362176
302173,75.2023216
302174,67.1066656
302175,90.7937984
302176,71.2912948
302177,74.4050224
302178,81.8961344
302179,92.5826512
302180,97.8511716
302181,63.302448
302182,80.6537064
302183,82.4744548
302184,82.331076
302185,81.77670959999999
302186,72.6124488
302187,88.48870640000001
302188,78.24962079999999
302189,76.64593719999999
302190,87.63828000000001
302191,81.7928224
302192,82.54255359999999
302193,81.080902
302194,90.3358836
302195,79.8178088
302196,83.44492040000002
302197,74.9431076
302198,84.797642
