id,prediction
301533,93.19317999999998
301534,80.365482
301535,65.451118
301536,90.38260600000001
301537,72.86608399999999
301538,74.81269999999999
301539,96.130874
301540,79.56461800000001
301541,99.162792
301542,77.524034
301543,67.94812399999999
301544,96.124382
301545,96.478592
301546,57.914488000000006
301547,33.376646
301548,62.788432
301549,100.558396
301550,68.368156
301551,106.27284200000001
301552,54.999122
301553,64.237994
301554,83.380226
301555,39.501909999999995
301556,87.31767400000001
301557,91.624342
301558,87.61558
301559,71.339906
301560,74.551324
301561,107.60941399999999
301562,72.09197599999999
301563,66.467788
301564,70.937386
301565,42.969276
301566,72.17243800000001
301567,76.740794
301568,111.403246
301569,67.96874
301570,75.53449599999999
301571,93.28079
301572,80.735156
301573,72.795466
301574,80.12236399999999
301575,68.58678
301576,38.943216
301577,102.04493000000001
301578,87.956882
301579,108.84359199999999
301580,80.675448
301581,67.99407
301582,73.190982
301583,118.573292
301584,92.729302
301585,105.815398
301586,76.0891
301587,51.31059200000001
301588,95.992804
301589,60.611948000000005
301590,83.80077
301591,52.94988600000001
301592,85.11676
301593,103.69675599999998
301594,91.897176
301595,54.42944
301596,72.30712
301597,60.738997999999995
301598,67.33531400000001
301599,74.64801200000001
301600,57.93239
301601,80.353948
301602,110.69528599999998
301603,108.69651400000001
301604,52.880898
301605,101.683354
301606,68.92971399999999
301607,100.85169400000001
301608,111.440258
301609,62.406168
301610,87.315674
301611,56.51951799999999
301612,70.170332
301613,86.810164
301614,69.20309999999999
301615,78.04833599999999
301616,66.816778
301617,76.42718599999999
301618,75.356538
301619,77.60897800000001
301620,107.502614
301621,76.336814
301622,105.82419599999999
301623,58.59621
301624,85.878444
301625,61.76134999999999
301626,86.960318
301627,59.326678
301628,91.29766199999999
301629,98.89091600000002
301630,90.95997
301631,92.23872
301632,68.81014599999999
301633,65.12778
301634,74.17001400000001
301635,65.80315800000001
301636,69.033334
301637,69.53467200000001
301638,74.72927
301639,85.44239400000001
301640,60.247338
301641,84.88629999999999
301642,81.736738
301643,97.955314
301644,66.43526999999999
301645,91.93662400000001
301646,91.195842
301647,76.756984
301648,66.37572599999999
301649,63.832012
301650,85.581206
301651,75.761636
301652,60.318534
301653,77.91355200000001
301654,68.140462
301655,87.990202
301656,52.494952
301657,87.75885600000001
301658,80.927682
301659,37.110609999999994
301660,69.706266
301661,67.30721000000001
301662,75.18969799999999
301663,86.22895
301664,80.46888799999999
301665,86.428768
301666,101.453976
301667,88.959974
301668,75.49723399999999
301669,57.246334000000004
301670,84.895488
301671,60.432732
301672,88.386112
301673,105.386852
301674,79.79909599999999
301675,74.498666
301676,98.135572
301677,53.845358
301678,85.781816
301679,112.48624599999998
301680,69.230248
301681,94.077396
301682,130.18543400000001
301683,56.220928
301684,79.038904
301685,62.892086000000006
301686,85.75353399999999
301687,69.699442
301688,74.67559
301689,96.305346
301690,76.84997200000001
301691,69.92183
301692,88.551044
301693,99.26961600000001
301694,76.95701
301695,71.672022
301696,80.922126
301697,93.628458
301698,97.21842999999998
301699,90.93738
301700,70.42278400000001
301701,95.927246
301702,71.696078
301703,101.90645800000001
301704,56.686226
301705,85.807918
301706,100.68906199999999
301707,66.86607
301708,71.415832
301709,80.66957
301710,77.779432
301711,81.011334
301712,113.929594
301713,77.544354
301714,60.598456
301715,88.88446200000001
301716,76.89629
301717,90.202086
301718,87.076054
301719,92.21370599999999
301720,89.05133000000001
301721,83.738872
301722,66.669636
301723,92.430226
301724,71.332902
301725,64.27112199999999
301726,77.986924
301727,101.60193799999999
301728,85.021942
301729,74.403274
301730,84.20773200000001
301731,96.38726
301732,52.72219200000001
301733,74.51031
301734,95.65336199999999
301735,106.01686400000001
301736,80.786558
301737,88.640472
301738,97.458854
301739,66.686414
301740,80.56987799999999
301741,108.44277400000001
301742,111.76756599999999
301743,69.852206
301744,91.012652
301745,78.88195800000001
301746,61.666116
301747,72.24718
301748,82.829514
301749,72.873606
301750,126.100982
301751,80.96392399999999
301752,107.14881599999998
301753,91.516214
301754,57.540834
301755,74.9075
301756,69.194762
301757,122.809634
301758,66.364534
301759,64.087304
301760,97.48841999999999
301761,60.31341
301762,58.956205999999995
301763,92.052746
301764,50.848521999999996
301765,72.970808
301766,94.170616
301767,59.39548
301768,62.801198
301769,79.173048
301770,111.789012
301771,83.336156
301772,83.198052
301773,103.05539200000001
301774,89.364192
301775,70.990396
301776,48.094229999999996
301777,80.51631799999998
301778,80.181926
301779,83.184938
301780,84.24076199999999
301781,60.63978999999999
301782,72.031806
301783,78.181038
301784,106.56254200000001
301785,47.85967600000001
301786,74.37946199999999
301787,107.41651999999999
301788,66.30208999999999
301789,74.346398
301790,67.32289999999999
301791,52.50715399999999
301792,101.77587000000001
301793,99.410022
301794,63.23880799999999
301795,128.249006
301796,46.892776
301797,83.60360599999998
301798,93.135436
301799,77.30244200000001
301800,56.80553
301801,101.697272
301802,73.663246
301803,97.71562
301804,71.97813000000001
301805,98.170168
301806,101.37026
301807,95.27177400000001
301808,77.89960599999999
301809,71.41251
301810,54.444306000000005
301811,81.51322
301812,57.49424799999999
301813,45.456686
301814,54.62394400000001
301815,97.18929
301816,94.094978
301817,81.44796
301818,107.687176
301819,52.903002
301820,47.389202
301821,97.407162
301822,93.83836
301823,50.6503
301824,76.593722
301825,122.85707799999997
301826,68.80939
301827,122.22117599999999
301828,71.027992
301829,65.716008
301830,66.353548
301831,53.834546
301832,70.45631799999998
301833,79.78423599999999
301834,85.833916
301835,79.05382999999999
301836,37.979214
301837,84.841914
301838,67.7222
301839,108.204142
301840,99.58958
301841,79.41435800000001
301842,61.043386
301843,62.122936
301844,70.519276
301845,80.87514
301846,63.121168
301847,88.33893
301848,67.530538
301849,71.349396
301850,74.162032
301851,88.527316
301852,92.03653
301853,76.658852
301854,127.53442800000002
301855,95.630146
301856,74.929608
301857,67.18523
301858,58.83414600000001
301859,73.50921000000001
301860,62.129166
301861,83.77799000000002
301862,111.57012999999999
301863,75.26354599999999
301864,98.00303199999999
301865,51.033204
301866,84.82949800000002
301867,51.84878
301868,85.75266199999999
301869,91.85560000000001
301870,79.25853399999998
301871,98.61906400000001
301872,69.152734
301873,85.87767799999999
301874,85.130208
301875,59.796897999999985
301876,92.94423400000001
301877,71.518946
301878,76.190122
301879,89.07486600000001
301880,83.44581600000001
301881,85.60392199999998
301882,65.429426
301883,55.725739999999995
301884,88.79927599999999
301885,71.14587200000001
301886,99.329076
301887,65.59615
301888,112.367016
301889,85.488236
301890,56.43002
301891,67.963048
301892,72.49748
301893,76.78908999999999
301894,75.117568
301895,74.728192
301896,93.590582
301897,80.11487
301898,86.782548
301899,74.981504
301900,75.12419400000002
301901,67.01726599999999
301902,91.35150999999999
301903,72.064888
301904,103.77236
301905,102.326266
301906,85.356264
301907,56.610328
301908,96.668974
301909,91.149444
301910,91.907556
301911,92.44484800000001
301912,74.257082
301913,93.44556800000001
301914,115.000212
301915,77.17017799999999
301916,67.18631
301917,58.965012
301918,92.436304
301919,54.70308
301920,94.096114
301921,80.205736
301922,115.081296
301923,91.055898
301924,66.83855000000001
301925,103.701342
301926,94.697748
301927,80.55087800000001
301928,105.685284
301929,66.333198
301930,115.131474
301931,66.06030000000001
301932,104.25316000000001
301933,83.034222
301934,68.959058
301935,91.978734
301936,85.097996
301937,62.08139
301938,84.84112400000001
301939,81.959518
301940,90.10417199999999
301941,75.592158
301942,56.72622
301943,57.907832
301944,54.923908
301945,79.856244
301946,93.182074
301947,62.486032
301948,88.45311000000001
301949,71.29213200000001
301950,60.81137600000001
301951,98.997702
301952,97.806032
301953,91.32952800000001
301954,92.346122
301955,82.669254
301956,75.84416
301957,82.632364
301958,72.12003000000001
301959,86.022244
301960,94.934854
301961,60.65737399999999
301962,87.964342
301963,73.904646
301964,88.82742599999999
301965,109.598284
301966,86.278054
301967,94.400914
301968,100.644218
301969,70.43168
301970,92.600292
301971,99.724512
301972,107.223362
301973,97.453086
301974,95.516948
301975,71.500838
301976,71.703436
301977,54.21374000000001
301978,87.007804
301979,114.09691000000001
301980,94.119436
301981,108.784016
301982,86.92787
301983,79.398788
301984,54.883744
301985,51.32749199999999
301986,84.41590599999999
301987,81.92495
301988,112.820368
301989,72.674362
301990,85.57631599999999
301991,76.94666199999999
301992,138.90237399999998
301993,101.89855
301994,89.72908199999999
301995,99.89517799999999
301996,60.677890000000005
301997,49.745432
301998,113.256244
301999,98.85705800000001
302000,69.63117400000002
302001,88.595206
302002,62.024106
302003,80.734264
302004,90.832556
302005,106.908906
302006,113.71516000000001
302007,96.487386
302008,100.768278
302009,37.896302
302010,72.95212199999999
302011,81.66235800000001
302012,95.061378
302013,105.221524
302014,86.576778
302015,77.33070599999999
302016,82.74300000000001
302017,84.924324
302018,67.926922
302019,110.01405399999999
302020,55.117647999999996
302021,74.49170999999998
302022,51.058542
302023,96.00923399999999
302024,84.373856
302025,76.557744
302026,88.750106
302027,70.682946
302028,92.24176400000002
302029,74.410764
302030,74.653762
302031,64.57294200000001
302032,67.69608400000001
302033,75.588498
302034,67.194688
302035,98.06240799999999
302036,109.005236
302037,75.36486
302038,115.16214399999998
302039,61.242830000000005
302040,74.377938
302041,79.009698
302042,96.853524
302043,77.92493599999999
302044,64.177154
302045,87.18695600000001
302046,76.527802
302047,91.871282
302048,79.217348
302049,39.725772
302050,96.660278
302051,81.208634
302052,77.754272
302053,106.85914199999999
302054,89.566272
302055,82.80033
302056,95.482308
302057,71.599456
302058,107.57105200000001
302059,79.171668
302060,112.93065000000001
302061,74.067662
302062,76.831612
302063,83.24714800000001
302064,68.84200999999999
302065,73.16929999999999
302066,91.62940599999999
302067,59.456072000000006
302068,106.40993399999999
302069,111.829658
302070,74.71989799999999
302071,83.99531999999999
302072,69.25931800000001
302073,50.154906
302074,75.92156
302075,90.27683800000001
302076,90.35065399999999
302077,89.28528000000001
302078,67.61952999999998
302079,77.962328
302080,62.179942
302081,55.493272000000005
302082,68.16126
302083,91.336662
302084,91.18748200000002
302085,113.60681399999999
302086,89.56445
302087,74.070182
302088,74.997656
302089,88.55830999999999
302090,100.87189000000001
302091,100.131232
302092,89.23544
302093,95.858554
302094,67.349148
302095,78.169314
302096,105.206846
302097,77.70802
302098,71.216196
302099,102.092202
302100,84.91505800000002
302101,58.734598000000005
302102,61.37433599999999
302103,88.285066
302104,97.49217000000002
302105,84.078144
302106,93.670264
302107,68.382862
302108,76.667446
302109,39.447064
302110,69.377628
302111,58.858720000000005
302112,84.537262
302113,79.27432400000001
302114,81.36463799999999
302115,99.49680599999999
302116,89.290432
302117,76.96344200000001
302118,68.743878
302119,94.630422
302120,58.133677999999996
302121,72.581576
302122,45.983219999999996
302123,91.06352
302124,96.81479
302125,78.74859599999999
302126,84.782416
302127,60.881192
302128,62.95618
302129,55.38518800000001
302130,89.484056
302131,72.169562
302132,83.02497
302133,71.82581200000001
302134,79.17444400000001
302135,63.970272
302136,69.964434
302137,74.653356
302138,85.45427600000001
302139,54.680918
302140,93.37732400000002
302141,80.13198600000001
302142,104.548648
302143,55.75442
302144,71.79512799999999
302145,80.12992999999999
302146,120.983188
302147,71.270964
302148,89.486968
302149,59.671926000000006
302150,87.589952
302151,108.10775999999998
302152,67.886784
302153,83.986158
302154,93.277692
302155,109.27374999999999
302156,80.417066
302157,78.043488
302158,64.01204200000001
302159,82.19348
302160,109.78788800000002
302161,70.38226399999999
302162,80.15957799999998
302163,93.568128
302164,73.262198
302165,98.51778
302166,108.89751000000001
302167,110.482922
302168,113.20977599999999
302169,66.09337000000001
302170,84.60469800000001
302171,87.616824
302172,67.78764399999999
302173,83.97825800000001
302174,54.118262
302175,89.53
302176,57.46511
302177,62.821462
302178,51.243579999999994
302179,108.68844600000003
302180,71.489192
302181,66.80767399999999
302182,67.58131399999999
302183,73.023524
302184,67.99172200000001
302185,78.985646
302186,73.529676
302187,79.852108
302188,80.571108
302189,65.33838
302190,63.926204000000006
302191,55.906138
302192,92.071418
302193,111.53520599999999
302194,89.911928
302195,64.20915
302196,65.422292
302197,42.047343999999995
302198,69.80671199999999
302199,92.027022
302200,54.813162
302201,64.33354999999999
302202,88.991404
302203,68.24741800000001
302204,51.218050000000005
302205,65.58227600000001
302206,81.71184199999999
302207,35.588167999999996
302208,112.75394399999998
302209,93.891446
302210,66.78478
302211,87.765496
302212,37.495580000000004
302213,100.319092
302214,103.74031199999999
302215,101.62149600000001
302216,56.71091
302217,95.28251200000001
302218,95.266442
302219,95.577482
302220,56.012783999999996
302221,70.17202999999999
302222,79.69950800000001
302223,90.54245
302224,64.151314
302225,74.37737999999999
302226,68.934114
302227,78.698982
302228,90.845778
302229,108.020126
302230,73.08673800000001
302231,109.699206
302232,83.73386599999999
302233,89.36849
302234,90.34747200000001
302235,101.63197
302236,102.83303000000001
302237,67.75668399999999
302238,70.14456799999999
302239,92.94049600000001
302240,62.073345999999994
302241,113.13327799999999
302242,62.305276000000006
